-312,18,-796
-314,18,-775
-314,18,-756
-313,18,-752
-313,18,-752
-313,18,-752
-314,18,-759
-316,19,-774
-317,19,-784
-311,18,-777
-311,18,-777
-311,18,-777
-308,19,-759
-322,39,-783
-322,39,-784
-322,39,-770
-313,19,-765
-314,19,-761
-314,18,-758
-322,39,-784
-321,41,-785
-321,40,-784
-321,45,-782
-322,45,-760
-319,42,-781
-319,42,-782
-321,39,-783
-320,39,-771
-315,18,-752
-314,18,-756
-235,17,-711
-235,17,-712
-243,18,-697
-242,17,-694
-241,17,-695
-240,17,-694
-239,17,-697
-206,17,-721
-179,25,-689
-179,34,-698
-188,14,-708
-247,21,-809
-247,21,-809
-247,21,-809
-247,21,-809
-247,21,-809
-247,21,-809
-247,21,-809
-261,7,-881
-256,7,-899
-265,7,-901
-264,7,-901
-267,9,-901
-263,18,-775
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-726
-260,18,-724
-263,19,-713
-261,19,-713
-268,19,-712
-267,19,-713
-264,19,-712
-264,19,-712
-264,19,-712
-264,19,-712
-265,19,-713
-264,19,-709
-266,19,-712
-263,19,-708
-266,20,-710
-264,21,-711
-266,21,-707
-266,21,-712
-266,21,-712
-265,21,-711
-265,21,-711
-645,52,-774
-625,38,-740
-625,38,-740
-607,34,-737
-577,35,-737
-577,35,-737
-577,35,-737
-504,33,-736
-389,40,-739
-377,40,-739
-377,40,-739
-377,40,-739
-377,40,-739
-377,40,-739
-258,19,-725
-267,21,-709
-252,19,-710
-254,20,-706
-253,20,-713
-261,19,-714
-261,19,-713
-261,19,-713
-261,19,-713
-264,19,-709
-262,19,-706
-268,20,-705
-266,21,-705
-255,19,-708
-263,19,-705
-262,19,-705
-262,19,-705
-262,19,-705
-262,19,-705
-262,19,-705
-268,21,-704
-268,21,-702
-268,21,-704
-268,21,-706
-264,21,-696
-267,21,-704
-267,21,-704
-268,19,-707
-268,21,-702
-268,21,-702
-268,21,-702
-268,21,-702
-268,21,-702
-268,21,-705
-258,21,-707
-262,19,-709
-262,19,-709
-262,19,-709
-262,19,-709
-261,19,-703
-261,19,-703
-261,19,-703
-261,19,-703
-262,19,-703
-265,21,-701
-264,21,-703
-263,21,-705
-266,21,-698
-258,21,-712
-261,19,-713
-261,19,-713
-262,19,-705
-262,19,-705
-262,19,-705
-262,19,-700
-264,21,-697
-266,21,-697
-266,21,-697
-266,21,-697
-265,21,-694
-261,19,-700
-262,19,-701
-261,19,-700
-261,19,-700
-261,19,-700
-263,19,-695
-264,20,-696
-266,19,-695
-262,21,-696
-262,19,-697
-262,19,-697
-262,19,-697
-262,19,-697
-262,19,-697
-262,19,-697
-258,19,-712
-258,19,-712
-258,19,-712
-258,19,-712
-258,19,-712
-258,19,-712
-253,20,-710
-255,21,-712
-254,21,-711
-254,21,-712
-254,21,-712
-256,21,-713
-253,21,-711
-260,19,-713
-258,19,-714
-258,19,-714
-258,19,-714
-258,19,-714
-258,19,-714
-258,19,-714
-258,19,-714
-256,19,-707
-255,20,-706
-256,19,-708
-256,19,-708
-253,20,-705
-253,20,-707
-261,19,-706
-261,19,-706
-258,19,-706
-258,19,-706
-258,19,-706
-258,19,-706
-258,19,-706
-257,19,-710
-257,19,-710
-256,19,-703
-255,20,-702
-255,20,-702
-255,20,-702
-255,20,-702
-253,21,-701
-255,21,-702
-255,21,-705
-253,21,-704
-255,21,-704
-258,19,-706
-257,19,-706
-257,19,-706
-257,19,-706
-257,19,-706
-257,19,-706
-257,19,-706
-257,19,-706
-256,20,-700
-253,21,-698
-256,21,-698
-256,21,-699
-254,20,-699
-258,19,-702
-257,19,-702
-257,19,-702
-257,19,-702
-257,19,-702
-257,19,-702
-261,19,-699
-253,20,-695
-255,20,-697
-255,20,-697
-255,20,-697
-255,20,-697
-255,21,-695
-256,21,-695
-257,19,-696
-257,19,-695
-257,19,-697
-256,19,-696
-256,19,-696
-255,20,-696
-261,20,-696
-261,19,-696
-257,19,-698
-257,19,-698
-257,19,-698
-257,19,-698
-257,19,-698
-257,19,-698
-258,19,-701
-257,19,-698
-257,19,-698
-257,19,-698
-260,19,-692
-257,19,-693
-257,19,-693
-257,19,-693
-257,19,-693
-257,19,-693
-257,19,-693
-257,19,-693
-257,19,-693
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-259,19,-692
-258,19,-695
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-256,19,-693
-249,16,-793
-249,16,-793
-249,16,-793
-253,18,-795
-253,21,-768
-254,18,-768
-254,19,-740
-260,19,-699
-262,19,-696
-265,19,-696
-266,19,-696
-265,19,-696
-268,19,-695
-267,19,-695
-267,19,-695
-264,19,-696
-264,21,-692
-264,21,-692
-264,21,-692
-235,17,-717
-237,17,-704
-239,17,-702
-237,17,-715
-190,25,-828
-124,28,-891
-123,16,-878
-105,16,-844
-111,16,-820
-111,16,-820
-111,16,-820
-111,16,-820
-122,16,-853
-77,37,-955
10,37,-955
10,37,-955
17,37,-959
59,28,-825
1,28,-723
-10,46,-609
-5,46,-610
35,48,-546
120,39,-507
245,17,-516
257,13,-502
257,13,-504
261,13,-499
258,13,-498
258,13,-498
259,13,-500
256,13,-501
258,13,-504
258,13,-506
258,10,-503
258,13,-505
258,13,-505
258,8,-503
257,9,-501
257,9,-501
258,11,-503
258,11,-502
258,11,-503
258,11,-504
258,13,-505
258,13,-505
259,13,-502
257,13,-503
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-505
259,13,-503
258,13,-504
258,13,-504
258,13,-504
258,13,-504
258,13,-504
258,13,-504
258,13,-503
258,13,-503
258,13,-503
258,13,-503
258,13,-503
258,13,-503
258,13,-503
258,13,-503
257,13,-503
258,13,-504
258,13,-504
258,13,-504
258,13,-504
258,13,-504
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-504
258,13,-504
258,13,-504
258,13,-504
258,13,-506
258,13,-504
258,13,-505
257,13,-505
258,15,-504
258,15,-505
258,13,-505
258,13,-504
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
258,13,-506
257,13,-504
258,13,-505
258,13,-505
258,13,-505
258,13,-504
258,13,-506
258,13,-505
258,13,-505
257,13,-506
260,18,-512
258,13,-500
258,13,-498
258,15,-504
258,13,-504
258,13,-505
259,13,-505
258,13,-506
258,13,-504
232,19,-568
70,57,-649
-17,57,-671
-6,57,-666
-69,47,-540
-30,47,-689
37,47,-880
187,33,-956
155,35,-836
231,2,-748
238,8,-740
238,8,-740
238,8,-740
238,8,-740
238,8,-740
238,8,-740
226,8,-745
227,8,-750
226,7,-746
235,3,-745
236,3,-747
237,8,-745
226,7,-747
226,7,-748
232,8,-745
236,7,-748
234,8,-745
226,8,-741
226,8,-741
226,8,-741
226,8,-741
232,8,-741
226,7,-749
226,7,-749
226,7,-749
226,7,-748
227,7,-748
226,7,-747
227,7,-749
227,7,-749
225,7,-749
227,7,-749
225,7,-748
225,7,-748
226,7,-748
226,7,-750
225,7,-748
226,7,-749
226,8,-745
229,8,-745
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-749
226,8,-744
235,8,-741
231,3,-745
237,8,-744
237,8,-744
237,8,-744
237,8,-744
237,8,-744
238,8,-745
238,8,-745
237,7,-743
231,3,-745
231,3,-746
231,3,-746
231,3,-746
218,3,-757
216,4,-758
216,19,-758
216,19,-758
-5701,-2,10793
-5755,-2,10897
-5756,-2,10897
-5757,-2,10898
-5760,-2,10897
-5759,-2,10897
-5759,-2,10897
-5759,-2,10897
-5759,-2,10897
-5759,-2,10897
-5760,-2,10898
-5760,-2,10899
-5761,-2,10899
-5761,-2,10898
-5761,-2,10898
-5762,-2,10897
-5762,-2,10897
-5762,-2,10897
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
851,12,-1319
849,12,-1315
856,9,-1309
856,9,-1311
855,9,-1302
855,9,-1300
854,9,-1299
854,9,-1299
855,9,-1302
855,9,-1311
856,13,-1311
850,12,-1321
849,11,-1325
867,-2,-1357
917,3,-1354
979,9,-1320
1017,96,-1311
939,4,-1311
939,4,-1311
952,16,-1295
-638,36,-778
-610,34,-737
-610,34,-737
-594,35,-737
-585,1,-741
-584,2,-744
-668,10,-862
-667,11,-862
-672,11,-868
-674,5,-865
-672,7,-867
-668,7,-866
-668,7,-866
-668,7,-866
-667,7,-867
-671,7,-863
-669,5,-863
-669,5,-863
-667,5,-867
-667,4,-866
-672,4,-864
-669,3,-863
-671,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-672,5,-863
-671,5,-864
-671,5,-864
-669,5,-865
-674,5,-866
-671,5,-864
-671,3,-859
-671,3,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-670,4,-863
-667,5,-863
-671,4,-866
-672,4,-867
-672,5,-864
-670,5,-866
-670,5,-866
-670,5,-866
-670,5,-866
-670,5,-866
-670,5,-866
-670,5,-866
-670,5,-866
-670,5,-863
-669,5,-864
-671,5,-864
-672,5,-867
-671,5,-865
-672,5,-867
-672,5,-867
-671,5,-863
-671,5,-865
-670,5,-865
-670,5,-865
-670,5,-865
-670,5,-865
-670,5,-865
-670,5,-865
-670,5,-865
-670,5,-865
-670,5,-862
-674,5,-863
-667,5,-863
-668,5,-863
-667,3,-863
-667,4,-863
-667,6,-863
-667,4,-863
-667,3,-863
-667,3,-863
-667,0,-863
-667,2,-863
-668,2,-863
-668,3,-863
-669,5,-863
-669,5,-863
-669,5,-863
-669,5,-863
-667,6,-863
-669,5,-863
-667,6,-865
-671,5,-865
-668,5,-866
-668,5,-866
-670,5,-865
-670,5,-865
-671,11,-862
-671,8,-867
-669,5,-863
-672,6,-867
-671,4,-858
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-859
-671,4,-860
-671,5,-862
-669,4,-855
-671,5,-866
-645,36,-775
-622,34,-742
-622,34,-742
-622,34,-742
-548,4,-712
-529,2,-740
-526,2,-743
-526,2,-743
-526,2,-743
-526,2,-743
-526,2,-743
-526,2,-743
-526,2,-743
-477,3,-674
-481,20,-674
-481,20,-674
-477,16,-674
-480,12,-674
-480,12,-674
-480,8,-674
-480,4,-674
-480,2,-683
-477,2,-685
-477,3,-685
-443,34,-703
998,9,-1392
856,9,-1307
850,9,-1304
850,9,-1306
854,9,-1301
854,9,-1301
854,9,-1301
855,8,-1303
850,9,-1306
850,9,-1306
856,8,-1307
848,11,-1315
846,11,-1318
846,12,-1318
849,12,-1314
849,12,-1314
850,12,-1314
849,12,-1308
853,8,-1309
853,9,-1309
853,9,-1309
849,11,-1309
849,11,-1314
849,11,-1314
849,11,-1311
849,11,-1311
849,11,-1311
849,11,-1311
851,11,-1311
851,11,-1311
850,11,-1311
850,11,-1311
852,11,-1311
852,11,-1311
851,11,-1311
852,11,-1311
849,11,-1315
845,11,-1317
845,11,-1318
845,11,-1318
845,11,-1317
845,11,-1317
850,11,-1323
866,44,-1315
843,86,-1222
842,87,-1222
842,87,-1222
842,87,-1222
842,87,-1222
842,87,-1222
856,106,-1206
900,50,-1154
927,44,-1169
947,18,-1178
850,12,-1321
848,11,-1315
845,11,-1316
850,11,-1314
856,13,-1315
856,13,-1311
851,12,-1312
855,12,-1308
855,12,-1308
850,11,-1312
844,12,-1316
853,13,-1316
851,12,-1312
849,12,-1309
853,12,-1310
852,12,-1311
852,10,-1308
857,9,-1310
850,11,-1314
849,12,-1314
850,12,-1314
855,9,-1309
852,11,-1312
852,11,-1312
851,11,-1320
851,12,-1320
851,12,-1320
853,12,-1318
853,12,-1318
854,12,-1308
855,12,-1317
855,12,-1317
852,12,-1315
856,13,-1315
852,11,-1315
849,11,-1311
849,11,-1312
850,11,-1312
855,13,-1311
855,12,-1316
858,9,-1310
846,11,-1318
855,12,-1319
856,13,-1310
856,13,-1313
860,12,-1310
851,11,-1310
849,11,-1310
849,11,-1310
849,11,-1310
849,11,-1310
849,11,-1310
849,11,-1310
849,11,-1310
849,9,-1302
849,9,-1302
849,9,-1302
856,9,-1307
856,9,-1306
855,12,-1313
853,9,-1308
849,11,-1321
849,11,-1325
-626,36,-754
-447,36,-736
-313,18,-757
-315,20,-802
-318,18,-799
-310,18,-799
-312,18,-774
-314,19,-764
-315,19,-802
-314,19,-768
-314,18,-754
-310,19,-775
-310,18,-793
-311,18,-793
-311,18,-794
-311,18,-793
-311,18,-793
-311,18,-793
-310,18,-800
-313,19,-802
-314,19,-766
-314,19,-765
-314,19,-772
-314,18,-800
-314,18,-800
-314,19,-800
-314,19,-800
-314,19,-800
-314,19,-800
-314,19,-800
-314,19,-800
-314,19,-800
-314,18,-799
-314,19,-795
-314,19,-772
-314,17,-747
836,12,-1301
849,12,-1315
850,12,-1321
849,11,-1320
851,11,-1316
798,11,-1343
707,11,-1318
-1278,46,-436
-647,36,-752
-600,32,-735
-453,33,-735
-424,33,-736
-173,33,-954
-125,32,-953
-33,32,-954
852,12,-1320
853,12,-1320
854,12,-1320
854,12,-1320
854,12,-1320
854,12,-1320
851,11,-1318
852,11,-1318
850,12,-1315
850,12,-1315
850,12,-1315
850,12,-1315
850,12,-1315
850,12,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
850,13,-1315
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
852,13,-1313
853,10,-1308
851,13,-1311
850,12,-1318
851,12,-1315
851,12,-1315
851,12,-1315
851,12,-1315
851,12,-1315
851,12,-1315
850,12,-1323
844,10,-1351
859,10,-1372
859,10,-1372
859,10,-1372
859,10,-1372
859,10,-1372
859,10,-1372
859,10,-1372
859,10,-1372
859,10,-1372
860,10,-1373
860,10,-1373
839,14,-1341
839,14,-1341
839,14,-1341
839,14,-1341
839,14,-1341
839,14,-1341
839,14,-1341
839,14,-1341
839,14,-1341
840,14,-1342
829,12,-1353
849,11,-1325
849,12,-1322
855,9,-1308
855,9,-1311
855,9,-1308
859,9,-1313
853,9,-1310
851,9,-1303
850,9,-1306
850,9,-1306
850,9,-1306
850,9,-1306
850,9,-1306
850,9,-1306
850,9,-1306
855,9,-1306
856,9,-1305
856,9,-1305
-640,36,-775
-637,36,-773
-619,36,-764
-619,36,-761
-619,36,-761
-610,36,-757
-599,37,-782
-591,42,-752
-524,42,-738
-524,42,-738
-524,42,-738
-472,36,-738
-472,36,-738
-434,6,-702
-436,14,-704
-457,14,-708
-457,14,-708
-277,-3031,-518
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
189,-10882,-31
185,-10882,-31
850,12,-1321
850,12,-1321
851,12,-1318
851,12,-1318
851,12,-1318
851,12,-1318
851,12,-1318
850,12,-1318
