-492,39,-1803
-484,42,-1798
-490,41,-1803
-488,41,-1802
-488,41,-1802
-491,41,-1802
-491,41,-1802
-491,41,-1803
-482,41,-1809
-491,41,-1798
-491,41,-1798
-491,41,-1798
-488,41,-1798
-484,41,-1802
-482,41,-1798
-479,41,-1802
-455,41,-1833
-423,35,-1830
-423,36,-1830
-424,25,-1829
-425,18,-1829
-425,14,-1829
-425,9,-1829
-447,8,-1845
-421,8,-1826
-423,11,-1829
-424,21,-1829
-424,29,-1829
-424,34,-1829
-424,38,-1829
-413,43,-1820
-420,5,-1826
-422,5,-1825
-422,6,-1830
-420,6,-1812
-427,3,-1829
-425,5,-1827
-416,11,-1827
-426,12,-1830
-431,12,-1830
-422,12,-1821
-422,12,-1821
-422,12,-1821
-437,12,-1830
-437,12,-1829
-443,12,-1829
-443,12,-1829
-447,12,-1829
-457,12,-1829
-462,12,-1829
-469,12,-1829
-480,12,-1829
-483,12,-1829
-489,12,-1829
-494,12,-1827
-496,12,-1832
-496,12,-1815
-495,28,-1829
-494,14,-1814
-494,14,-1813
-494,14,-1809
-494,14,-1809
-494,14,-1799
-494,14,-1799
-494,14,-1794
-488,28,-1793
-483,28,-1793
-480,28,-1793
-480,28,-1793
-476,28,-1793
-466,28,-1793
-463,28,-1793
-460,28,-1793
-450,28,-1793
-441,28,-1793
-434,28,-1793
-426,28,-1792
-424,28,-1793
-423,28,-1798
-423,28,-1806
-423,31,-1818
-390,27,-1800
-396,27,-1808
-423,28,-1817
-423,28,-1816
-423,28,-1816
-423,28,-1816
-423,28,-1818
-423,28,-1823
-423,28,-1826
-426,28,-1829
-410,28,-1873
-436,28,-1829
-442,28,-1829
-451,28,-1829
-457,28,-1829
-488,28,-1850
-465,28,-1829
-473,28,-1829
-474,28,-1829
-479,28,-1829
-484,28,-1829
-484,28,-1829
-488,28,-1829
-499,28,-1827
-494,28,-1823
-494,28,-1816
-494,28,-1816
-494,28,-1811
-494,28,-1807
-494,28,-1802
-494,28,-1794
-431,44,-1787
-483,39,-1793
-480,39,-1793
-470,39,-1793
-437,36,-1786
-466,37,-1793
-459,39,-1792
-455,39,-1793
-449,39,-1793
-446,39,-1793
-446,39,-1793
-446,39,-1793
-446,39,-1793
-448,39,-1793
-448,39,-1793
-448,39,-1793
-443,39,-1793
-438,39,-1793
-435,39,-1793
-435,39,-1793
-432,39,-1793
-432,39,-1793
-432,39,-1793
-432,39,-1793
-428,39,-1793
-428,39,-1793
-428,39,-1793
-428,39,-1793
-428,39,-1793
-430,39,-1793
-430,39,-1793
-430,39,-1793
-430,39,-1793
-430,39,-1793
-421,39,-1794
-422,39,-1800
-422,39,-1808
-423,39,-1817
-423,39,-1826
-425,39,-1832
-433,39,-1830
-444,39,-1830
-444,39,-1830
-444,39,-1830
-444,39,-1830
-454,39,-1832
-461,39,-1832
-475,39,-1830
-486,39,-1830
-457,42,-1792
-492,38,-1829
-495,38,-1829
-496,38,-1817
-496,38,-1793
-425,41,-1795
-420,34,-1796
-423,32,-1791
-423,36,-1791
-423,34,-1792
-421,36,-1791
-423,33,-1794
-424,33,-1794
-424,4,-1794
-423,10,-1810
-423,10,-1793
-413,16,-1795
-423,23,-1795
-423,27,-1795
-423,16,-1793
-424,31,-1793
-422,40,-1795
-412,41,-1780
-421,29,-1794
-421,29,-1794
-449,62,-1762
-434,12,-1857
-434,10,-1857
-434,10,-1857
-434,10,-1857
-506,10,-1775
-371,2,-1781
-381,2,-1785
-381,2,-1785
-384,2,-1793
-385,2,-1797
-388,2,-1800
-383,2,-1804
-391,2,-1817
-402,2,-1812
-399,2,-1803
-403,2,-1804
-409,2,-1785
-402,2,-1785
-397,2,-1784
-382,68,-1776
-443,33,-1861
-502,104,-1891
-392,31,-1774
-392,31,-1774
-384,15,-1768
-380,29,-1802
-382,4,-1792
-383,2,-1786
-383,2,-1786
-385,3,-1781
-378,3,-1783
-381,25,-1796
-377,4,-1780
-380,3,-1784
-377,3,-1788
-379,3,-1782
-395,3,-1786
-378,24,-1765
-373,7,-1792
-383,7,-1801
-374,2,-1817
-374,2,-1817
-374,2,-1817
-374,2,-1817
-374,2,-1817
-374,2,-1817
-382,2,-1820
-372,2,-1813
-387,2,-1802
-402,5,-1819
-385,3,-1833
-407,3,-1758
-391,28,-1865
-479,21,-1836
-396,21,-1793
-378,29,-1827
-387,72,-1818
-396,38,-1789
-423,27,-1824
-398,2,-1783
-400,2,-1780
-388,2,-1799
-401,2,-1807
-402,2,-1809
-403,2,-1814
-404,2,-1803
-406,2,-1807
-391,6,-1783
-367,2,-1767
-383,2,-1767
-394,2,-1770
-392,2,-1778
-395,2,-1792
-394,2,-1805
-393,2,-1813
-366,2,-1775
-365,2,-1786
-366,2,-1799
-386,2,-1812
-372,2,-1813
-368,2,-1811
-368,2,-1812
-385,43,-1793
-392,4,-1769
-392,16,-1769
-393,26,-1769
-393,34,-1769
-393,42,-1769
-387,40,-1770
-393,37,-1762
-389,3,-1785
-392,37,-1770
-389,37,-1769
-393,37,-1773
-393,2,-1799
-392,2,-1769
-385,40,-1769
-385,40,-1769
-376,40,-1768
-369,6,-1768
-369,14,-1768
-384,37,-1765
-388,38,-1771
-392,38,-1769
-393,38,-1770
-394,38,-1771
-391,38,-1768
-399,34,-1769
-391,35,-1765
-367,20,-1767
-368,30,-1767
-369,39,-1765
-364,40,-1768
-393,4,-1813
-393,9,-1814
-393,11,-1814
-394,23,-1808
-369,37,-1765
-369,35,-1766
-369,35,-1766
-367,37,-1766
-368,30,-1773
-370,26,-1770
-382,26,-1784
-382,26,-1784
-391,26,-1785
-394,21,-1815
-395,20,-1815
-395,28,-1815
-395,37,-1813
-395,41,-1770
1608,-3759,-3373
-395,41,-1776
-395,41,-1777
-394,41,-1783
-397,41,-1785
-393,41,-1786
-393,41,-1787
-393,41,-1789
-393,41,-1790
-393,41,-1790
-392,41,-1794
-393,41,-1799
-395,41,-1803
-393,41,-1808
-394,41,-1810
-376,41,-1782
-367,38,-1786
-372,37,-1772
-379,37,-1800
-391,39,-1815
-389,39,-1818
-367,39,-1780
-390,39,-1813
-379,39,-1814
-376,39,-1814
-379,2,-1821
-379,2,-1821
-381,2,-1818
-390,6,-1834
-387,6,-1810
-387,6,-1810
-388,6,-1798
-375,43,-1820
-373,39,-1813
-370,39,-1816
-370,9,-1815
-370,9,-1815
-370,9,-1815
-370,9,-1815
-369,9,-1807
-368,4,-1812
-368,12,-1812
-368,17,-1812
-368,16,-1812
-366,16,-1813
-366,27,-1813
-366,30,-1813
-366,40,-1813
-366,40,-1814
-392,40,-1796
-366,40,-1812
-366,40,-1772
-375,40,-1792
-366,40,-1810
-370,40,-1791
-366,40,-1776
-366,40,-1780
-366,40,-1788
-369,40,-1791
-369,40,-1795
-368,40,-1795
-365,40,-1809
-369,40,-1799
-368,40,-1805
-368,40,-1800
-384,38,-1815
-368,38,-1781
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-368,40,-1801
-369,40,-1773
-370,40,-1770
-370,40,-1770
-371,40,-1770
-378,44,-1770
-369,40,-1774
-370,40,-1776
-371,43,-1781
-369,42,-1778
-370,42,-1779
-370,42,-1779
-373,42,-1773
-369,42,-1776
-369,36,-1776
-371,43,-1771
-369,41,-1771
-369,41,-1771
-369,41,-1771
-369,41,-1771
-370,41,-1770
-371,41,-1774
-373,41,-1770
-373,41,-1776
-376,41,-1770
-376,41,-1770
-375,41,-1774
-375,41,-1774
-377,41,-1773
-377,41,-1773
-379,41,-1771
-383,41,-1770
-426,41,-1805
-418,41,-1782
-381,41,-1772
-381,41,-1772
-383,41,-1773
-383,41,-1773
-385,41,-1772
-385,41,-1772
-391,41,-1777
-389,41,-1775
-394,41,-1774
-394,41,-1770
-391,41,-1772
-391,41,-1772
-392,41,-1771
-387,41,-1771
-390,41,-1770
-388,41,-1769
-387,41,-1773
-387,41,-1773
-388,41,-1785
-390,41,-1786
-391,41,-1778
-391,41,-1778
-376,41,-1778
-382,41,-1778
-388,41,-1785
-389,41,-1780
-393,41,-1782
-387,41,-1788
-390,34,-1778
-394,32,-1772
-394,32,-1771
-396,32,-1770
-398,32,-1767
-387,32,-1778
-391,32,-1770
-391,32,-1770
-391,32,-1770
-391,32,-1773
-399,32,-1773
-386,32,-1777
-392,32,-1777
-393,32,-1770
-391,32,-1773
-392,32,-1776
-390,32,-1776
-391,32,-1778
-396,32,-1768
-396,32,-1768
-396,32,-1767
-394,32,-1769
-395,32,-1769
-384,32,-1761
-389,32,-1775
-392,32,-1778
-387,32,-1771
-392,39,-1772
-391,35,-1773
-381,35,-1758
-394,26,-1770
-394,26,-1770
-394,23,-1772
-394,22,-1772
-389,22,-1781
-403,22,-1788
-397,22,-1772
-396,25,-1770
-401,13,-1767
-392,12,-1770
-396,4,-1770
-379,8,-1768
-396,23,-1770
-396,23,-1770
-414,23,-1775
-395,11,-1770
-401,11,-1758
-382,11,-1770
-376,23,-1780
-369,40,-1765
-394,37,-1769
-378,37,-1806
-451,22,-1844
-458,22,-1863
-457,3,-1829
-457,3,-1821
-458,3,-1830
-458,3,-1830
-458,3,-1830
-458,3,-1830
-443,3,-1900
-455,3,-1850
-459,3,-1829
-459,3,-1829
-455,3,-1823
-456,3,-1827
-461,20,-1865
-461,21,-1864
-413,21,-1792
-383,21,-1784
-383,21,-1784
-383,21,-1784
-383,21,-1784
-383,21,-1784
-366,4,-1801
-382,4,-1814
-395,7,-1771
-392,18,-1763
-392,38,-1770
-394,38,-1813
-373,26,-1807
-365,38,-1812
-417,34,-1807
-444,41,-1814
-441,41,-1790
-424,41,-1792
-491,41,-1829
-496,33,-1831
-495,31,-1827
-495,31,-1794
-425,31,-1791
-392,2,-1810
-392,2,-1810
-398,3,-1803
-393,5,-1811
-393,6,-1814
-436,40,-1790
-475,41,-1789
-425,31,-1792
-418,31,-1817
-500,19,-1806
-494,17,-1794
-425,17,-1791
-425,17,-1791
-425,17,-1791
-424,17,-1793
-427,17,-1774
-427,17,-1774
-423,17,-1827
-481,17,-1833
-494,17,-1829
-474,17,-1829
-423,17,-1823
-423,17,-1794
-448,4,-1793
-422,4,-1795
-485,4,-1830
-500,4,-1824
-450,4,-1786
-421,4,-1824
-446,24,-1813
-470,18,-1817
-454,3,-1844
-639,36,-775
-618,36,-753
-597,36,-751
-592,36,-755
-570,3,-2010
-536,3,-1895
-525,3,-1879
-457,12,-1777
-398,9,-1776
-428,45,-1824
-428,45,-1824
-428,45,-1824
-441,41,-1816
-460,41,-1794
-459,24,-1787
-494,6,-1804
-494,6,-1804
-489,6,-1789
-429,6,-1777
-390,2,-1801
-391,3,-1811
-523,4,-685
-523,4,-685
-523,4,-685
-506,1,-706
-546,27,-741
-489,28,-740
-550,7,-763
-584,1,-750
-584,1,-750
-582,2,-751
-583,2,-750
-585,2,-747
-587,2,-751
-585,2,-750
-644,36,-761
-639,36,-753
-624,21,-789
-673,-3,-847
-657,7,-796
-641,-31,-603
-687,-311,-296
-496,2,-804
-533,7,-845
27445,-30892,863
-616,35,-765
-587,11,-752
3011,19,-2913
3014,19,-2904
2679,11,-3666
2283,2,-600
2287,3,-596
-22,57,-692
-562,3,-1996
-597,43,-2005
-693,34,-2007
-757,34,-2108
-782,34,-2070
-593,34,-1982
-566,3,-1999
-565,3,-1995
-532,3,-1882
-395,14,-1760
-434,14,-1870
-520,14,-1998
-273,10,-4014
-3226,44,-4197
-3235,44,-4197
-11,57,-690
-1,57,-687
-1,57,-687
-1,57,-687
-1,57,-687
-13,57,-691
18,56,-689
18,56,-689
18,56,-689
18,56,-689
18,56,-689
18,56,-691
18,56,-691
15,56,-691
18,56,-695
15,56,-696
11,56,-698
-3,56,-700
-13,56,-688
2,56,-684
13,56,-690
3,56,-696
-2,56,-692
14,56,-690
19,56,-702
9,56,-703
18,56,-697
16,56,-696
14,56,-694
13,56,-692
13,56,-692
12,56,-698
10,56,-694
11,56,-692
9,56,-696
7,56,-694
4,56,-694
7,56,-697
7,56,-697
7,56,-697
10,56,-692
12,56,-688
16,56,-704
3,56,-698
2,56,-698
-3,56,-699
1,56,-692
-1,56,-693
5,56,-689
6,56,-689
1,56,-689
-1,56,-693
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
8,56,-685
16,59,-691
18,56,-686
18,56,-685
17,56,-685
-7,56,-682
-5,56,-690
-5,56,-693
-5,56,-699
-8,56,-700
-13,56,-694
-12,56,-702
-9,56,-699
-9,56,-699
-6,56,-698
-4,56,-696
-5,56,-696
-8,56,-696
-9,56,-695
-7,56,-696
-5,56,-694
-8,56,-691
-10,56,-693
-8,56,-692
-8,56,-692
-13,56,-688
7,56,-686
14,56,-685
16,56,-681
13,56,-683
7,56,-681
10,56,-684
-14,56,-688
-12,56,-684
-12,56,-687
-8,56,-686
-6,56,-684
-6,56,-684
8,56,-682
8,56,-683
8,56,-687
1,56,-686
-1,56,-686
-4,56,-685
-2,56,-683
4,56,-684
3,56,-684
2,56,-684
6,56,-682
5,56,-680
3,56,-680
-10,56,-680
-1,56,-680
4,58,-676
3,55,-673
10,55,-676
20,55,-678
20,55,-678
20,55,-675
-3,56,-677
-10,56,-674
18,57,-680
17,57,-679
4,57,-679
4,57,-679
5,57,-678
14,57,-679
9,57,-679
11,57,-678
-9,57,-681
-9,57,-678
-8,57,-679
-6,57,-678
-3,57,-679
0,57,-674
15,65,-694
16,65,-701
16,65,-701
10,65,-696
-12,57,-696
-12,57,-688
-13,57,-680
-8,57,-678
-9,58,-698
-10,58,-693
-10,58,-690
-10,58,-682
-10,58,-682
-14,58,-676
-4,58,-677
5,58,-677
-3,58,-677
5,58,-679
5,58,-679
11,58,-679
16,58,-679
16,58,-685
19,58,-690
-7,58,-700
0,58,-699
3,58,-698
7,58,-698
12,58,-697
17,58,-698
16,58,-697
14,58,-687
15,58,-692
15,58,-694
15,58,-694
15,58,-694
15,58,-694
15,58,-694
15,58,-694
15,58,-694
15,58,-694
15,58,-694
15,58,-697
-10,58,-696
-11,60,-680
-10,60,-679
-8,61,-679
-8,61,-679
-8,61,-679
-8,61,-679
-8,61,-679
-8,63,-679
-10,63,-682
-10,63,-687
10,63,-691
-12,61,-692
-10,62,-695
-10,62,-694
-10,63,-692
-9,63,-701
-4,59,-679
-3,67,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-4,65,-679
-10,65,-696
-591,40,-756
-591,40,-756
-591,40,-756
-591,40,-756
-591,40,-756
-591,40,-756
-591,40,-756
-591,40,-756
-591,40,-756
-574,35,-733
-591,35,-757
-570,3,-1980
-496,18,-1784
-406,30,-1825
-403,34,-1804
-403,34,-1804
-440,16,-1793
-471,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,31,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-477,38,-1793
-616,35,-765
-591,36,-755
-17,62,-706
-3,57,-698
-3,57,-698
-3,57,-698
-3,57,-698
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-618,36,-753
-617,36,-753
-415,32,-1816
-392,37,-1778
305,33,-978
331,33,-957
305,26,-954
328,23,-960
328,23,-960
330,4,-956
328,4,-954
370,38,-948
364,2,-933
362,11,-957
314,30,-957
344,37,-925
344,38,-925
344,38,-925
380,38,-957
347,39,-933
331,36,-919
342,41,-931
350,41,-938
362,41,-920
345,41,-956
344,43,-941
344,43,-941
330,43,-917
332,34,-917
336,36,-917
336,33,-913
336,33,-914
329,33,-917
333,33,-913
333,39,-914
348,39,-926
348,39,-926
340,39,-912
340,39,-912
332,39,-916
334,38,-915
334,38,-915
339,31,-914
333,42,-923
336,37,-916
331,41,-916
338,32,-914
315,31,-946
-304,33,-734
-265,33,-733
-241,33,-733
-241,33,-733
-199,33,-735
-199,33,-735
-199,33,-735
-199,33,-735
-199,33,-735
-199,33,-735
-771,71,-837
-639,36,-762
-639,36,-762
-639,36,-762
-639,36,-762
-639,36,-762
-639,36,-762
-639,36,-762
-639,36,-762
-672,36,-714
1037,15,-1008
-764,-9,-1443
-564,8,-905
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-745,3,-863
-621,3,-785
-539,3,-711
-525,3,-660
-565,3,-784
-565,3,-784
-565,3,-784
-573,2,-789
-540,2,-709
-540,2,-721
-540,2,-721
-619,2,-612
-548,2,-590
-572,2,-630
-526,2,-627
-577,2,-798
-613,2,-629
-613,2,-629
-522,2,-659
-522,2,-659
-550,2,-754
-550,2,-754
-550,2,-754
-550,2,-754
-550,2,-754
-550,2,-754
-555,2,-762
-555,2,-762
-555,2,-762
-566,2,-797
-566,2,-797
-566,2,-797
-566,2,-797
-566,2,-797
-566,2,-797
-566,2,-797
-566,2,-797
-566,2,-797
-524,2,-680
-524,2,-681
-524,2,-681
-524,2,-681
-524,2,-681
-563,49,-644
-589,34,-757
-3237,43,-4196
-426,2,-1755
-376,7,-1763
-386,7,-1843
-414,7,-1792
-391,7,-1817
-391,7,-1817
-391,7,-1817
-374,7,-1773
-374,7,-1773
-374,7,-1773
-374,14,-1773
-376,2,-1774
-376,34,-1774
-391,34,-1768
-393,34,-1768
-382,34,-1768
-376,34,-1768
-368,34,-1765
-377,34,-1768
-371,34,-1766
-368,38,-1768
-358,37,-1763
-381,32,-1768
-381,36,-1768
-384,36,-1755
-384,36,-1755
-380,35,-1766
-380,35,-1768
-370,35,-1768
-377,35,-1760
-409,35,-1734
-358,35,-1768
-414,35,-1742
-393,35,-1755
-367,35,-1786
-368,38,-1783
-374,38,-1770
-368,38,-1768
-351,38,-1818
-369,36,-1781
-367,36,-1784
-354,33,-1786
-368,33,-1785
-389,33,-1798
-419,33,-1852
-364,33,-1788
-364,33,-1788
-368,31,-1770
-368,31,-1766
-368,31,-1765
-366,31,-1772
-366,31,-1782
-363,31,-1777
-341,31,-1753
-341,31,-1753
-341,31,-1753
-370,31,-1794
-392,36,-1795
-399,36,-1798
-399,36,-1798
-399,36,-1798
-399,36,-1798
-399,36,-1798
-366,36,-1789
-364,36,-1810
-370,36,-1786
-370,36,-1786
-364,36,-1807
-364,36,-1807
-364,36,-1807
-369,36,-1787
-367,36,-1812
-366,36,-1797
-368,36,-1787
-366,36,-1807
-369,36,-1812
-370,36,-1803
-369,36,-1800
-367,36,-1812
-359,36,-1801
-367,36,-1797
-371,36,-1788
-369,36,-1784
-369,35,-1786
-369,35,-1798
-366,35,-1814
-367,35,-1801
-370,37,-1800
-369,37,-1808
-375,37,-1817
-371,37,-1815
-372,37,-1814
-384,37,-1821
-372,37,-1871
-381,26,-1785
-353,25,-1741
-390,25,-1866
-390,25,-1866
-390,24,-1772
-394,24,-1772
-395,24,-1776
-395,24,-1776
-392,24,-1775
-394,24,-1776
-389,24,-1776
-388,24,-1770
-390,24,-1769
-388,24,-1767
-388,24,-1780
-386,24,-1771
-387,24,-1776
-368,24,-1794
-368,24,-1794
-368,24,-1794
-380,24,-1767
-387,24,-1771
-368,24,-1769
-385,24,-1769
-380,24,-1779
-385,24,-1770
-383,24,-1770
-431,24,-1759
-429,24,-1759
-392,24,-1770
-392,25,-1770
-393,25,-1773
-396,25,-1771
-395,25,-1768
-394,25,-1773
-395,25,-1773
-385,25,-1772
-389,25,-1769
-386,25,-1770
-386,25,-1770
-377,25,-1767
-385,25,-1781
-388,24,-1783
-388,24,-1783
-388,24,-1783
-393,24,-1779
-393,24,-1779
-377,24,-1766
-402,24,-1778
-367,19,-1767
-393,31,-1771
-403,38,-1757
-368,2,-1812
-381,2,-1777
-407,6,-1721
-372,29,-1788
-439,25,-1763
-439,25,-1763
-378,25,-1767
-425,3,-1799
-456,3,-1797
-482,3,-1797
-447,3,-1837
-393,2,-1813
-430,5,-1827
-380,5,-1782
-399,22,-1798
-394,27,-1769
-394,31,-1769
-365,25,-1781
-365,25,-1781
-369,27,-1770
-369,27,-1770
-369,27,-1770
-388,27,-1781
-388,27,-1781
-388,27,-1781
-387,27,-1804
-387,27,-1804
-388,17,-1825
-369,13,-1812
-369,13,-1810
-369,13,-1810
-368,13,-1804
-366,13,-1808
-369,13,-1801
-391,13,-1809
-392,13,-1770
-371,13,-1771
-371,13,-1771
-383,13,-1780
-381,13,-1792
-417,13,-1812
-396,13,-1805
-391,3,-1811
-391,3,-1811
-390,3,-1801
-392,2,-1812
-393,2,-1812
-390,2,-1813
-390,2,-1813
-391,2,-1813
-337,9,-1825
-382,2,-1812
-393,2,-1801
-393,2,-1801
-393,2,-1773
-382,2,-1810
-420,9,-1769
-420,9,-1769
-385,35,-1779
-385,35,-1779
-385,35,-1779
-392,4,-1776
-393,8,-1772
-393,3,-1772
-395,9,-1773
-396,3,-1759
-369,10,-1786
-372,10,-1788
-372,10,-1788
-372,10,-1788
-372,10,-1788
-394,10,-1772
-394,10,-1775
-429,5,-1744
-319,5,-1774
-319,5,-1774
2688,10,-3661
2692,10,-3664
2673,25,-3620
2689,11,-3679
2681,11,-3677
2685,11,-3680
2667,11,-3649
2696,11,-3641
2670,11,-3639
2621,24,-3638
2621,24,-3638
2670,12,-3642
2696,49,-3764
2473,24,-4214
2579,24,-3899
2337,24,-3967
2057,7,-4122
2057,16,-4109
2008,41,-4135
2170,41,-4168
2170,41,-4168
2170,41,-4168
2170,41,-4168
1882,25,-4007
1924,25,-3862
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2111,25,-3543
2157,25,-3501
-640,36,-775
-640,36,-775
-636,36,-772
-589,36,-756
2682,11,-3668
2682,11,-3674
2680,11,-3670
2694,11,-3657
2695,11,-3660
2693,11,-3658
2691,11,-3665
2679,11,-3666
2682,11,-3668
-469,15,-809
-463,3,-815
-695,19,-839
-707,20,-811
-707,20,-811
-707,20,-811
-707,20,-811
-698,20,-814
-698,20,-806
-708,19,-817
-698,19,-809
-698,19,-809
-698,19,-809
-698,19,-809
-698,19,-809
-698,19,-809
-698,19,-809
-698,19,-809
-672,18,-810
-588,18,-810
-604,70,-769
-557,51,-636
-444,3,-548
-471,3,-514
-610,11,-853
-709,7,-708
-587,7,-642
-587,7,-642
-587,7,-642
-587,7,-642
-458,7,-657
3017,25,-2924
