-558,-8,-957
-558,-8,-957
-558,-8,-957
-558,-8,-957
-558,-8,-957
-558,-8,-957
-558,-8,-957
-558,-8,-957
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1730,4,-1876
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
1731,15,-1873
-443,3,-590
-465,-23001,-585
-465,-23001,-585
-465,-23001,-585
-465,-23001,-585
-465,-23001,-585
-465,-23001,-585
-465,-23001,-585
-465,-22801,-585
-465,-22801,-585
-465,-23841,-585
-439,2,-586
-440,3,-590
-440,3,-594
-439,3,-591
-465,-24450,-585
-465,-24847,-585
-465,-24985,-585
-465,-25002,-585
-465,-25002,-585
-465,-25002,-585
-465,-25003,-585
-443,2,-590
0,-1,0
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-438,2,-586
-438,2,-586
-438,2,-586
-438,2,-586
-438,2,-586
-438,2,-586
-438,2,-586
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-451,-2,-590
-465,-25051,-585
-465,-25053,-585
-465,-25053,-585
-465,-25053,-585
-465,-25053,-585
-465,-25053,-585
-465,-25153,-585
-465,-25160,-585
-465,-25248,-585
-465,-25405,-585
-465,-25411,-585
-465,-25411,-585
-465,-25411,-585
-465,-25491,-585
-465,-25583,-585
-465,-25739,-585
-465,-25740,-585
-465,-25740,-585
-465,-25740,-585
-465,-25740,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25831,-585
-465,-25869,-585
-465,-26005,-585
-465,-26002,-585
-465,-26002,-585
-465,-26001,-585
-465,-26001,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26031,-585
-465,-26030,-585
-465,-26030,-585
-465,-26030,-585
-465,-26030,-585
-465,-26204,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26208,-585
-465,-26964,-585
-465,-27000,-585
-465,-27000,-585
-465,-27000,-585
-465,-27000,-585
-465,-27000,-585
-465,-27000,-585
-465,-27000,-585
-465,-27000,-585
-465,-27938,-585
-465,-28001,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-465,-28000,-585
-640,36,-775
-640,36,-775
-640,36,-775
-447,-1,-590
-459,-2,-587
-465,-28000,-585
-465,-28029,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28038,-585
-465,-28122,-585
-465,-28175,-585
-465,-28175,-585
-465,-28175,-585
-465,-28175,-585
-465,-28175,-585
-465,-28235,-585
-465,-28235,-585
-465,-28235,-585
-465,-28235,-585
-465,-28249,-585
-465,-28290,-585
-465,-28298,-585
-465,-28310,-585
-465,-28310,-585
-465,-28310,-585
-465,-28347,-585
-465,-28356,-585
-465,-28357,-585
-465,-28374,-585
-465,-28386,-585
-465,-28404,-585
-465,-28414,-585
-465,-28425,-585
-465,-28435,-585
-465,-28435,-585
-465,-28435,-585
-465,-28435,-585
-465,-28457,-585
-465,-28457,-585
-464,-28457,-585
-465,-28563,-585
-465,-28576,-585
-465,-28576,-585
-465,-28576,-585
-465,-28585,-585
-466,-28586,-583
-465,-28586,-585
-468,-28585,-584
-463,-28588,-583
-457,-28590,-586
-462,-28591,-585
-465,-28591,-585
-465,-28595,-585
-465,-28602,-585
-465,-28613,-585
-465,-28625,-585
-465,-28636,-585
-465,-28645,-585
-463,-28702,-585
-462,-28702,-585
-462,-28702,-585
-462,-28702,-585
-465,-28709,-585
-465,-28723,-585
-465,-28734,-585
-465,-28745,-585
-465,-28755,-585
-465,-28767,-585
-463,-28827,-585
-443,2,-590
-463,-28827,-585
-463,-28828,-585
-465,-28831,-585
-465,-28843,-585
-465,-28853,-585
-465,-28866,-585
-465,-28877,-585
-465,-28887,-585
-465,-28887,-585
-465,-28887,-585
-465,-28887,-585
-465,-28887,-585
-465,-28887,-585
-465,-28960,-585
-465,-28971,-585
-465,-28981,-585
-465,-28994,-585
-465,-29004,-585
-465,-29000,-585
-465,-29000,-585
-465,-28959,-585
-465,-28745,-585
-465,-28518,-585
-465,-28298,-585
-465,-28078,-585
-465,-28001,-585
-443,2,-590
-438,2,-586
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-466,-29000,-585
-466,-29000,-585
-466,-29000,-585
-466,-29000,-585
-465,-29000,-585
-465,-29102,-585
-465,-29101,-585
-465,-29178,-585
-465,-29191,-585
-465,-29204,-585
-465,-29215,-585
-465,-29227,-585
-465,-29235,-585
-465,-29249,-585
-465,-29260,-585
-465,-29270,-585
-465,-29282,-585
-465,-29295,-585
-465,-29301,-585
-465,-29313,-585
-465,-29326,-585
-465,-29335,-585
-465,-29348,-585
-465,-29359,-585
-465,-29369,-585
-465,-29381,-585
-465,-29389,-585
-465,-29405,-585
-465,-29405,-585
-465,-29427,-585
-465,-29428,-585
-465,-29441,-585
-465,-29461,-585
-465,-29471,-585
-465,-29483,-585
-465,-29493,-585
-465,-29500,-585
-465,-29500,-585
-465,-29500,-585
-465,-29537,-585
-465,-29550,-585
-465,-29563,-585
-465,-29570,-585
-465,-29570,-585
-465,-29586,-585
-465,-29588,-585
-465,-29588,-585
-465,-29637,-585
-465,-29644,-585
-465,-29659,-585
-465,-29666,-585
-465,-29667,-585
-465,-29688,-585
-465,-29702,-585
-465,-29715,-585
-465,-29725,-585
-465,-29735,-585
-465,-29738,-585
-465,-29759,-585
-465,-29759,-585
-465,-29763,-585
-465,-29792,-585
-465,-29803,-585
-465,-29804,-585
-465,-29804,-585
-465,-29836,-585
-465,-29844,-585
-465,-29859,-585
-465,-29870,-585
-465,-29882,-585
-465,-29892,-585
-465,-29905,-585
-465,-29907,-585
-465,-29907,-585
-465,-29927,-585
-465,-29955,-585
-465,-29966,-585
-465,-29968,-585
-465,-29968,-585
-465,-30000,-585
-465,-30001,-585
-465,-30001,-585
-465,-30001,-585
-465,-30045,-585
-443,2,-590
-439,2,-586
-440,2,-589
-440,2,-589
-440,2,-589
-442,2,-590
-442,2,-590
-440,2,-590
-439,2,-588
-447,2,-571
-446,2,-575
-439,3,-586
-639,36,-757
-639,36,-757
-639,36,-757
-639,36,-757
-639,36,-757
-639,36,-757
-623,37,-754
-442,3,-591
-465,-23282,-585
-465,-23354,-585
-465,-23355,-585
-465,-23382,-585
-465,-23386,-585
-465,-23386,-585
-465,-23386,-585
-465,-23386,-585
-465,-23398,-585
-465,-23410,-585
-465,-23472,-585
-465,-23506,-585
-465,-23506,-585
-465,-23506,-585
-465,-23521,-585
-465,-23567,-585
-465,-23606,-585
-465,-23677,-585
-465,-23691,-585
-465,-23699,-585
-465,-23814,-585
-465,-23814,-585
-465,-24682,-585
-465,-24682,-585
-465,-24682,-585
-465,-24682,-585
-465,-24816,-585
-465,-24816,-585
-465,-25001,-585
-465,-25001,-585
-465,-25001,-585
-465,-25001,-585
-465,-25019,-585
-465,-25072,-585
-465,-25147,-585
-465,-28135,-585
-443,2,-590
-438,2,-585
-438,2,-585
-443,2,-591
-443,2,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-444,3,-592
-444,3,-592
-444,3,-592
-444,3,-592
-444,3,-592
-444,3,-592
-444,3,-592
-444,3,-592
-444,3,-592
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-446,3,-590
-458,3,-590
-446,3,-590
-444,3,-590
-481,56,-591
-509,77,-577
-531,77,-532
-508,43,-602
-468,43,-579
-388,43,-524
-443,3,-590
-443,3,-592
-443,4,-586
-471,9,-566
-453,3,-518
-471,3,-539
-472,23,-558
-386,31,-481
-298,31,-407
-272,36,-406
-273,35,-402
-272,33,-411
-273,30,-402
-268,32,-404
-271,32,-406
-275,32,-409
-273,25,-401
-275,18,-401
-274,15,-402
-274,14,-410
-274,16,-406
-274,17,-412
-274,19,-411
-274,15,-401
-274,22,-407
-274,22,-404
-274,25,-409
-274,26,-411
-274,28,-409
-274,30,-405
-274,17,-413
-273,16,-405
-265,40,-406
-265,35,-412
-268,33,-411
-267,30,-410
-267,29,-415
-267,29,-403
-266,26,-405
-267,20,-410
-269,17,-403
-267,17,-411
-272,17,-405
-272,16,-412
-271,16,-413
-270,16,-417
-273,16,-406
-271,16,-412
-269,16,-415
-268,14,-415
-270,17,-413
-270,17,-412
-265,32,-403
-265,28,-408
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-263,41,-401
-271,41,-403
-264,41,-403
-261,42,-413
-263,42,-410
-264,37,-402
-261,37,-413
-263,37,-411
-263,37,-407
-264,37,-402
-264,32,-404
-261,32,-408
-261,32,-412
-261,27,-414
-262,27,-410
-261,27,-402
-263,22,-401
-264,22,-404
-261,22,-408
-264,22,-412
-262,22,-413
-264,17,-410
-442,3,-590
-443,3,-590
-438,3,-585
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-451,19,-557
-363,27,-480
-285,27,-410
-270,43,-409
-266,32,-405
-271,34,-407
-271,45,-407
-268,45,-406
-264,45,-404
-254,44,-408
-246,44,-412
-250,44,-413
-272,44,-415
-257,44,-430
-262,44,-424
-273,34,-411
-276,47,-409
-270,44,-424
-268,44,-426
-274,44,-411
-275,46,-420
-269,46,-424
-257,46,-422
-255,46,-402
-250,40,-402
-255,38,-403
-255,38,-400
-256,35,-401
-258,32,-406
-253,28,-412
-259,27,-410
-261,26,-401
-257,24,-402
-258,23,-414
-262,21,-414
-262,19,-412
-256,24,-409
-262,17,-401
-258,17,-405
-257,17,-408
-257,17,-414
-443,3,-590
-443,3,-590
-438,3,-586
-443,3,-589
-259,32,-410
-266,31,-415
-262,31,-417
-258,22,-424
-264,17,-413
-273,41,-425
-273,32,-426
-273,32,-423
-273,27,-426
-263,24,-426
-273,22,-426
-263,15,-423
-271,23,-424
-253,14,-423
-267,17,-423
-271,17,-414
-254,28,-418
-260,15,-416
-259,14,-417
-272,16,-405
-264,16,-407
-258,16,-408
-255,15,-416
-254,15,-405
-263,16,-409
-263,16,-409
-263,16,-409
-438,3,-586
-439,3,-589
-446,3,-593
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-447,3,-587
-259,32,-410
-256,32,-407
-259,38,-402
-259,46,-395
-258,45,-405
-260,45,-395
-260,43,-396
-271,43,-395
-272,43,-393
-274,45,-397
-275,36,-393
-274,35,-394
-271,37,-396
-270,54,-393
-240,46,-396
-243,46,-401
-243,46,-411
-242,39,-393
-240,24,-393
-242,45,-408
-253,46,-410
-245,46,-408
-248,44,-398
-247,44,-397
-247,44,-397
-242,39,-396
-242,39,-396
-253,40,-395
-246,42,-422
-242,36,-395
-242,36,-413
-242,32,-402
-242,32,-395
-258,32,-395
-272,32,-395
-272,22,-396
-258,26,-410
-260,24,-412
-271,27,-413
-262,27,-411
-257,25,-410
-255,18,-414
-253,46,-426
-241,46,-427
-242,48,-427
-246,43,-424
-243,35,-424
-243,15,-424
-244,12,-424
-241,28,-426
-243,15,-426
-255,45,-422
-257,48,-413
-253,48,-416
-255,50,-413
-257,32,-411
-266,32,-420
-263,32,-411
-270,42,-421
-263,48,-418
-258,34,-412
-267,32,-413
-266,32,-409
-259,32,-409
-259,32,-409
-276,47,-394
-279,48,-392
-283,48,-397
-283,47,-412
-279,47,-427
-278,43,-424
-273,50,-424
-439,3,-586
-440,3,-586
-440,3,-587
-443,3,-601
-443,3,-609
-443,3,-609
-443,3,-603
-275,47,-422
-279,47,-421
-279,47,-421
-275,47,-419
-278,47,-417
-277,47,-413
-278,47,-405
-276,47,-401
-275,47,-398
-275,47,-403
-275,47,-407
-275,47,-412
-273,47,-416
-271,47,-424
-265,47,-422
-259,47,-422
-259,48,-424
-252,46,-422
-247,46,-422
-242,46,-424
-245,46,-419
-249,46,-418
-245,46,-422
-249,44,-416
-241,48,-428
-248,46,-396
-249,47,-407
-247,44,-423
-247,45,-414
-249,46,-409
-249,45,-398
-255,45,-394
-264,48,-392
-250,45,-393
-252,46,-397
-251,46,-403
-251,46,-407
-250,46,-414
-250,46,-419
-250,48,-415
-250,48,-396
-245,46,-391
-244,46,-404
-243,47,-410
-252,47,-399
-252,47,-401
-251,48,-406
-250,48,-412
-245,46,-413
-246,48,-397
-245,48,-399
-244,48,-394
-242,48,-406
-241,48,-407
-244,45,-416
-240,48,-409
-240,48,-398
-236,48,-393
-443,3,-590
-439,3,-601
-443,3,-593
-443,3,-590
-262,32,-412
-257,29,-412
-261,28,-411
-260,39,-418
-265,42,-409
-265,39,-406
-241,49,-401
-237,49,-417
-240,48,-417
-235,48,-420
-237,48,-420
-243,48,-415
-243,48,-420
-249,48,-416
-250,48,-420
-252,48,-417
-251,48,-422
-258,48,-423
-270,46,-425
-267,47,-427
-253,47,-428
-252,48,-427
-244,48,-423
-240,48,-423
-236,48,-422
-233,48,-423
-248,49,-419
-248,49,-419
-256,48,-410
-257,48,-396
-257,48,-410
-258,48,-405
-261,38,-404
-250,41,-407
-252,43,-409
-265,41,-414
-273,44,-426
-270,42,-427
-266,42,-422
-249,44,-428
-247,42,-419
-252,42,-420
-251,44,-419
-282,43,-426
-283,43,-424
-276,42,-421
-281,48,-399
-266,48,-411
-274,47,-392
-283,47,-405
-287,47,-397
-279,43,-395
-276,43,-397
-250,43,-394
-254,43,-397
-257,42,-393
-250,42,-395
-253,43,-398
-253,42,-397
-272,43,-391
-258,47,-398
-258,47,-404
-258,47,-410
-258,47,-416
-258,48,-422
-256,48,-415
-256,48,-409
-256,48,-403
-255,48,-396
-260,48,-394
-259,48,-400
-259,48,-411
-259,48,-419
-261,50,-422
-551,-2,-927
-553,-1,-893
-572,-2,-929
-571,-2,-926
-571,-2,-926
-438,3,-586
-440,3,-590
-260,32,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-259,49,-411
-262,47,-398
-262,47,-403
-262,47,-409
-262,47,-414
-261,47,-420
-263,48,-422
-263,48,-415
-263,48,-409
-263,48,-404
-263,48,-398
-263,48,-391
-266,46,-397
-265,46,-403
-266,46,-408
-266,46,-414
-266,46,-420
-271,47,-417
-271,47,-414
-271,47,-410
-271,47,-406
-271,47,-401
-271,47,-396
-270,48,-392
-267,48,-397
-266,48,-403
-266,48,-410
-266,48,-416
-266,48,-422
-270,48,-426
-275,48,-425
-271,48,-418
-271,48,-411
-271,48,-406
-270,48,-398
-271,48,-393
-274,48,-398
-274,48,-403
-274,48,-411
-274,48,-416
-275,48,-421
-264,42,-427
-255,42,-410
-259,42,-394
-283,42,-406
-283,42,-418
-283,42,-395
-275,42,-409
-276,43,-411
-274,43,-423
-256,43,-417
-278,43,-400
-265,42,-404
-265,42,-422
-265,42,-397
-270,42,-397
-272,45,-417
-270,42,-416
-270,42,-416
-271,41,-415
-272,41,-412
-272,41,-424
-279,31,-425
-273,31,-425
-273,31,-425
-280,31,-425
-280,31,-413
-279,31,-423
-274,31,-423
-269,24,-424
-281,24,-425
-280,24,-420
-281,30,-394
-281,30,-393
-274,30,-394
-270,30,-395
-263,30,-394
-281,30,-393
-279,30,-393
-280,25,-394
-275,25,-393
-269,25,-394
-264,25,-394
-258,25,-394
-254,40,-393
-283,41,-396
-273,41,-391
-250,41,-419
-256,41,-427
-282,41,-427
-283,40,-408
-284,40,-392
-256,40,-390
-249,40,-394
-251,39,-400
-250,39,-422
-256,18,-424
-267,44,-421
-265,44,-420
-272,44,-422
-267,40,-427
-281,40,-428
-283,38,-400
-267,38,-391
-251,35,-394
-251,38,-404
-253,38,-423
-271,38,-423
-279,38,-408
-273,38,-395
-252,38,-394
-251,38,-410
-260,38,-423
-282,38,-420
-264,26,-409
-260,17,-407
-264,17,-406
-265,16,-414
-272,16,-414
-262,16,-415
-268,16,-417
-269,16,-408
-271,16,-405
-267,16,-401
-265,28,-409
-265,17,-409
-260,16,-409
-261,16,-403
-263,19,-409
-265,18,-405
-254,15,-423
-253,17,-422
-257,18,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-263,19,-423
-279,18,-423
-279,18,-421
-270,19,-423
-278,19,-413
-277,17,-419
-277,17,-424
-268,17,-422
-260,17,-421
-252,17,-421
-277,19,-421
-277,20,-420
-278,17,-406
-278,15,-405
-278,15,-402
-280,17,-403
-273,17,-415
-266,17,-419
-262,15,-418
-255,15,-417
-254,15,-417
-273,34,-416
-266,40,-422
-253,40,-420
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-254,40,-417
-278,27,-396
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-273,27,-401
-265,25,-398
-264,32,-393
-265,38,-397
-276,28,-397
-276,29,-396
-267,27,-397
-264,29,-398
-270,20,-393
-443,3,-590
-438,3,-586
-439,3,-587
-640,36,-775
-578,-2,-929
-584,-2,-930
-584,-2,-930
-561,-13,-926
-424,6,-697
-266,20,-393
-259,29,-395
-257,28,-395
-258,26,-395
-252,23,-395
-255,21,-395
-258,20,-395
-260,18,-395
-256,16,-394
-259,17,-395
-255,16,-398
-258,16,-397
-258,17,-393
-255,19,-393
-273,22,-393
-256,22,-393
-268,24,-393
-269,26,-393
-264,26,-393
-268,28,-393
-264,28,-393
-271,30,-393
-265,33,-393
-264,32,-393
-273,34,-393
-273,36,-393
-262,36,-393
-274,38,-393
-264,38,-393
-443,3,-590
0,-1,0
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
0,-1,0
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
0,-1,0
-444,3,-589
-439,3,-586
-440,3,-587
-443,3,-592
-443,3,-592
-443,3,-592
-263,32,-412
-281,49,-423
-281,49,-422
-278,49,-397
-277,49,-399
-277,20,-401
-277,20,-406
-273,20,-397
-276,21,-397
-276,40,-394
-259,37,-396
-275,45,-392
-277,46,-391
-276,46,-391
-258,35,-396
-274,23,-403
-275,25,-405
-275,24,-402
-271,24,-397
-267,24,-406
-277,21,-399
-277,21,-399
-278,21,-399
-278,21,-398
-276,24,-402
-276,22,-404
-271,21,-397
-265,21,-397
-277,25,-399
-276,25,-405
-277,27,-409
-278,27,-410
-277,30,-400
-277,29,-405
-275,26,-397
-270,27,-397
-277,29,-398
-270,27,-396
-276,28,-402
-277,33,-405
-276,37,-395
-277,37,-406
-274,41,-399
-273,41,-409
-267,41,-397
-271,42,-397
-273,38,-398
-266,38,-397
-272,34,-396
-265,34,-397
-258,32,-401
-255,16,-394
-251,17,-394
-250,24,-396
-251,16,-397
-250,16,-397
322,33,-953
322,33,-953
321,39,-953
319,33,-953
317,33,-954
316,9,-945
316,40,-945
321,38,-945
321,38,-945
321,38,-945
321,38,-945
318,38,-945
322,38,-946
364,2,-843
370,1,-856
372,31,-885
368,32,-887
365,33,-896
366,33,-884
366,33,-884
367,33,-884
367,33,-893
367,33,-893
367,33,-886
369,28,-883
367,33,-886
367,32,-886
367,32,-886
367,32,-886
367,32,-886
381,32,-886
369,32,-896
370,32,-896
371,32,-896
367,34,-903
328,2,-952
340,2,-940
368,2,-941
368,2,-941
368,2,-942
367,2,-941
368,2,-941
368,2,-941
367,2,-945
367,2,-945
366,2,-939
347,2,-1008
367,2,-1015
367,2,-1015
371,2,-1018
372,2,-1018
373,2,-1018
373,2,-1018
-914,32,-197
369,2,-1017
372,2,-1021
286,4,-1038
225,43,-957
-584,2,-874
-579,1,-879
-632,-13,-927
-265,32,-409
-265,32,-409
-265,32,-409
-265,32,-409
-265,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-263,32,-409
-443,3,-590
-439,3,-594
-439,3,-594
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-443,3,-591
-443,3,-591
-443,3,-591
-446,3,-589
-464,-23000,-585
-466,-28234,-585
-465,-28930,-585
-465,-28831,-585
